NL:      000.00.0  ,  For standard cost code                     ,1, =    ,31,Bldg.31,1847D,Unit 1847D,40.300,"Exterior items(Wood,Railing,under porch,Lintels etc.)", 4 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,31,Bldg.31,1847D,Unit 1847D,40.301,"Drywall work (Drywall, finish,point up)", 41 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,31,Bldg.31,1847D,Unit 1847D,50.801,"Stair metal/Prep/Prime/Finish (stairs,walls,ceiling,handrails)", 40 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,31,Bldg.31,1849D,Unit 1849D,20.110,DW Ceiling/Walls Prime Coat, 17 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,31,Bldg.31,1849D,Unit 1849D,21.120,DW Walls/Columns 1st. Finish Coat, 15 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,31,Bldg.31,1849D,Unit 1849D,21.130,DW Walls/Columns 2nd.Finish Coat, 22 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,31,Bldg.31,1849D,Unit 1849D,22.120,DW Ceilings 1st.and 2nd.Finish Coat, 6 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,31,Bldg.31,1849D,Unit 1849D,28.100,Prep. Frames/Doors, 13 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,31,Bldg.31,1849D,Unit 1849D,28.110,1st.and 2nd.Finish Coat Frames/Doors, 31 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,31,Bldg.31,1849D,Unit 1849D,40.300,"Exterior items(Wood,Railing,under porch,Lintels etc.)", 4 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,31,Bldg.31,1849D,Unit 1849D,40.301,"Drywall work (Drywall, finish,point up)", 41 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,31,Bldg.31,1849D,Unit 1849D,50.801,"Stair metal/Prep/Prime/Finish (stairs,walls,ceiling,handrails)", 40 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,32,Bldg.32,1852A B ,Unit 1852A B ,20.110,DW Ceiling/Walls Prime Coat, 8 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,32,Bldg.32,1852A B ,Unit 1852A B ,21.120,DW Walls/Columns 1st. Finish Coat, 7 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,32,Bldg.32,1852A B ,Unit 1852A B ,21.130,DW Walls/Columns 2nd.Finish Coat, 10 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,32,Bldg.32,1852A B ,Unit 1852A B ,22.120,DW Ceilings 1st.and 2nd.Finish Coat, 2 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,32,Bldg.32,1852A B ,Unit 1852A B ,28.100,Prep. Frames/Doors, 6 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,32,Bldg.32,1852A B ,Unit 1852A B ,28.110,1st.and 2nd.Finish Coat Frames/Doors, 11 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,32,Bldg.32,1852A B ,Unit 1852A B ,40.300,"Exterior items(Wood,Railing,under porch,Lintels etc.)", 2 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,32,Bldg.32,1852A B ,Unit 1852A B ,40.301,"Drywall work (Drywall, finish,point up)", 14 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,32,Bldg.32,1852A B ,Unit 1852A B ,50.801,"Stair metal/Prep/Prime/Finish (stairs,walls,ceiling,handrails)", 10 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,32,Bldg.32,1852B B ,Unit 1852B B ,20.110,DW Ceiling/Walls Prime Coat, 8 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,32,Bldg.32,1852B B ,Unit 1852B B ,21.120,DW Walls/Columns 1st. Finish Coat, 7 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,32,Bldg.32,1852B B ,Unit 1852B B ,21.130,DW Walls/Columns 2nd.Finish Coat, 10 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,32,Bldg.32,1852B B ,Unit 1852B B ,22.120,DW Ceilings 1st.and 2nd.Finish Coat, 2 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,32,Bldg.32,1852B B ,Unit 1852B B ,28.100,Prep. Frames/Doors, 6 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,32,Bldg.32,1852B B ,Unit 1852B B ,28.110,1st.and 2nd.Finish Coat Frames/Doors, 11 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,32,Bldg.32,1852B B ,Unit 1852B B ,40.300,"Exterior items(Wood,Railing,under porch,Lintels etc.)", 2 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,32,Bldg.32,1852B B ,Unit 1852B B ,40.301,"Drywall work (Drywall, finish,point up)", 14 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,32,Bldg.32,1852B B ,Unit 1852B B ,50.801,"Stair metal/Prep/Prime/Finish (stairs,walls,ceiling,handrails)", 10 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,33,Bldg.33,1750C,Unit 1750C,20.110,DW Ceiling/Walls Prime Coat, 13 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,33,Bldg.33,1750C,Unit 1750C,21.120,DW Walls/Columns 1st. Finish Coat, 11 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,33,Bldg.33,1750C,Unit 1750C,21.130,DW Walls/Columns 2nd.Finish Coat, 16 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,33,Bldg.33,1750C,Unit 1750C,22.120,DW Ceilings 1st.and 2nd.Finish Coat, 4 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,33,Bldg.33,1750C,Unit 1750C,28.100,Prep. Frames/Doors, 12 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,33,Bldg.33,1750C,Unit 1750C,28.110,1st.and 2nd.Finish Coat Frames/Doors, 28 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,33,Bldg.33,1750C,Unit 1750C,40.300,"Exterior items(Wood,Railing,under porch,Lintels etc.)", 2 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,33,Bldg.33,1750C,Unit 1750C,40.301,"Drywall work (Drywall, finish,point up)", 35 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,33,Bldg.33,1750C,Unit 1750C,50.801,"Stair metal/Prep/Prime/Finish (stairs,walls,ceiling,handrails)", 40 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,33,Bldg.33,1752C,Unit 1752C,20.110,DW Ceiling/Walls Prime Coat, 13 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,33,Bldg.33,1752C,Unit 1752C,21.120,DW Walls/Columns 1st. Finish Coat, 11 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,33,Bldg.33,1752C,Unit 1752C,21.130,DW Walls/Columns 2nd.Finish Coat, 16 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,33,Bldg.33,1752C,Unit 1752C,22.120,DW Ceilings 1st.and 2nd.Finish Coat, 4 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,33,Bldg.33,1752C,Unit 1752C,28.100,Prep. Frames/Doors, 12 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,33,Bldg.33,1752C,Unit 1752C,28.110,1st.and 2nd.Finish Coat Frames/Doors, 28 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,33,Bldg.33,1752C,Unit 1752C,40.300,"Exterior items(Wood,Railing,under porch,Lintels etc.)", 2 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,33,Bldg.33,1752C,Unit 1752C,40.301,"Drywall work (Drywall, finish,point up)", 35 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,33,Bldg.33,1752C,Unit 1752C,50.801,"Stair metal/Prep/Prime/Finish (stairs,walls,ceiling,handrails)", 40 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,34,Bldg.34,1809D,Unit 1809D,20.110,DW Ceiling/Walls Prime Coat, 17 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,34,Bldg.34,1809D,Unit 1809D,21.120,DW Walls/Columns 1st. Finish Coat, 15 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,34,Bldg.34,1809D,Unit 1809D,21.130,DW Walls/Columns 2nd.Finish Coat, 22 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,34,Bldg.34,1809D,Unit 1809D,22.120,DW Ceilings 1st.and 2nd.Finish Coat, 6 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,34,Bldg.34,1809D,Unit 1809D,28.100,Prep. Frames/Doors, 13 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,34,Bldg.34,1809D,Unit 1809D,28.110,1st.and 2nd.Finish Coat Frames/Doors, 31 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,34,Bldg.34,1809D,Unit 1809D,40.300,"Exterior items(Wood,Railing,under porch,Lintels etc.)", 4 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,34,Bldg.34,1809D,Unit 1809D,40.301,"Drywall work (Drywall, finish,point up)", 41 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,34,Bldg.34,1809D,Unit 1809D,50.801,"Stair metal/Prep/Prime/Finish (stairs,walls,ceiling,handrails)", 40 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,34,Bldg.34,1811D,Unit 1811D,20.110,DW Ceiling/Walls Prime Coat, 17 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,34,Bldg.34,1811D,Unit 1811D,21.120,DW Walls/Columns 1st. Finish Coat, 15 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,34,Bldg.34,1811D,Unit 1811D,21.130,DW Walls/Columns 2nd.Finish Coat, 22 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,34,Bldg.34,1811D,Unit 1811D,22.120,DW Ceilings 1st.and 2nd.Finish Coat, 6 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,34,Bldg.34,1811D,Unit 1811D,28.100,Prep. Frames/Doors, 13 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,34,Bldg.34,1811D,Unit 1811D,28.110,1st.and 2nd.Finish Coat Frames/Doors, 31 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,34,Bldg.34,1811D,Unit 1811D,40.300,"Exterior items(Wood,Railing,under porch,Lintels etc.)", 4 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,34,Bldg.34,1811D,Unit 1811D,40.301,"Drywall work (Drywall, finish,point up)", 41 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,34,Bldg.34,1811D,Unit 1811D,50.801,"Stair metal/Prep/Prime/Finish (stairs,walls,ceiling,handrails)", 40 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,35,Bldg.35,1813D,Unit 1813D,20.110,DW Ceiling/Walls Prime Coat, 17 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,35,Bldg.35,1813D,Unit 1813D,21.120,DW Walls/Columns 1st. Finish Coat, 15 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,35,Bldg.35,1813D,Unit 1813D,21.130,DW Walls/Columns 2nd.Finish Coat, 22 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,35,Bldg.35,1813D,Unit 1813D,22.120,DW Ceilings 1st.and 2nd.Finish Coat, 6 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,35,Bldg.35,1813D,Unit 1813D,28.100,Prep. Frames/Doors, 13 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,35,Bldg.35,1813D,Unit 1813D,28.110,1st.and 2nd.Finish Coat Frames/Doors, 31 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,35,Bldg.35,1813D,Unit 1813D,40.300,"Exterior items(Wood,Railing,under porch,Lintels etc.)", 4 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,35,Bldg.35,1813D,Unit 1813D,40.301,"Drywall work (Drywall, finish,point up)", 41 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,35,Bldg.35,1813D,Unit 1813D,50.801,"Stair metal/Prep/Prime/Finish (stairs,walls,ceiling,handrails)", 40 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,35,Bldg.35,1815D,Unit 1815D,20.110,DW Ceiling/Walls Prime Coat, 17 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,35,Bldg.35,1815D,Unit 1815D,21.120,DW Walls/Columns 1st. Finish Coat, 15 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,35,Bldg.35,1815D,Unit 1815D,21.130,DW Walls/Columns 2nd.Finish Coat, 22 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,35,Bldg.35,1815D,Unit 1815D,22.120,DW Ceilings 1st.and 2nd.Finish Coat, 6 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,35,Bldg.35,1815D,Unit 1815D,28.100,Prep. Frames/Doors, 13 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,35,Bldg.35,1815D,Unit 1815D,28.110,1st.and 2nd.Finish Coat Frames/Doors, 31 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,35,Bldg.35,1815D,Unit 1815D,40.300,"Exterior items(Wood,Railing,under porch,Lintels etc.)", 4 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,35,Bldg.35,1815D,Unit 1815D,40.301,"Drywall work (Drywall, finish,point up)", 41 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,35,Bldg.35,1815D,Unit 1815D,50.801,"Stair metal/Prep/Prime/Finish (stairs,walls,ceiling,handrails)", 40 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,36,Bldg.36,1817C,Unit 1817C,20.110,DW Ceiling/Walls Prime Coat, 13 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,36,Bldg.36,1817C,Unit 1817C,21.120,DW Walls/Columns 1st. Finish Coat, 11 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,36,Bldg.36,1817C,Unit 1817C,21.130,DW Walls/Columns 2nd.Finish Coat, 16 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,36,Bldg.36,1817C,Unit 1817C,22.120,DW Ceilings 1st.and 2nd.Finish Coat, 4 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,36,Bldg.36,1817C,Unit 1817C,28.100,Prep. Frames/Doors, 12 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,36,Bldg.36,1817C,Unit 1817C,28.110,1st.and 2nd.Finish Coat Frames/Doors, 28 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,36,Bldg.36,1817C,Unit 1817C,40.300,"Exterior items(Wood,Railing,under porch,Lintels etc.)", 2 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,36,Bldg.36,1817C,Unit 1817C,40.301,"Drywall work (Drywall, finish,point up)", 35 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,36,Bldg.36,1817C,Unit 1817C,50.801,"Stair metal/Prep/Prime/Finish (stairs,walls,ceiling,handrails)", 40 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,36,Bldg.36,1819C,Unit 1819C,20.110,DW Ceiling/Walls Prime Coat, 13 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,36,Bldg.36,1819C,Unit 1819C,21.120,DW Walls/Columns 1st. Finish Coat, 11 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,36,Bldg.36,1819C,Unit 1819C,21.130,DW Walls/Columns 2nd.Finish Coat, 16 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,36,Bldg.36,1819C,Unit 1819C,22.120,DW Ceilings 1st.and 2nd.Finish Coat, 4 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,36,Bldg.36,1819C,Unit 1819C,28.100,Prep. Frames/Doors, 12 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,36,Bldg.36,1819C,Unit 1819C,28.110,1st.and 2nd.Finish Coat Frames/Doors, 28 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,36,Bldg.36,1819C,Unit 1819C,40.300,"Exterior items(Wood,Railing,under porch,Lintels etc.)", 2 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,36,Bldg.36,1819C,Unit 1819C,40.301,"Drywall work (Drywall, finish,point up)", 35 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,36,Bldg.36,1819C,Unit 1819C,50.801,"Stair metal/Prep/Prime/Finish (stairs,walls,ceiling,handrails)", 40 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,37,Bldg.37,1744C,Unit 1744C,20.110,DW Ceiling/Walls Prime Coat, 13 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,37,Bldg.37,1744C,Unit 1744C,21.120,DW Walls/Columns 1st. Finish Coat, 11 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,37,Bldg.37,1744C,Unit 1744C,21.130,DW Walls/Columns 2nd.Finish Coat, 16 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,37,Bldg.37,1744C,Unit 1744C,22.120,DW Ceilings 1st.and 2nd.Finish Coat, 4 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,37,Bldg.37,1744C,Unit 1744C,28.100,Prep. Frames/Doors, 12 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,37,Bldg.37,1744C,Unit 1744C,28.110,1st.and 2nd.Finish Coat Frames/Doors, 28 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,37,Bldg.37,1744C,Unit 1744C,40.300,"Exterior items(Wood,Railing,under porch,Lintels etc.)", 2 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,37,Bldg.37,1744C,Unit 1744C,40.301,"Drywall work (Drywall, finish,point up)", 35 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,37,Bldg.37,1744C,Unit 1744C,50.801,"Stair metal/Prep/Prime/Finish (stairs,walls,ceiling,handrails)", 40 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,37,Bldg.37,1746C,Unit 1746C,20.110,DW Ceiling/Walls Prime Coat, 13 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,37,Bldg.37,1746C,Unit 1746C,21.120,DW Walls/Columns 1st. Finish Coat, 11 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,37,Bldg.37,1746C,Unit 1746C,21.130,DW Walls/Columns 2nd.Finish Coat, 16 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,37,Bldg.37,1746C,Unit 1746C,22.120,DW Ceilings 1st.and 2nd.Finish Coat, 4 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,37,Bldg.37,1746C,Unit 1746C,28.100,Prep. Frames/Doors, 12 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,37,Bldg.37,1746C,Unit 1746C,28.110,1st.and 2nd.Finish Coat Frames/Doors, 28 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,37,Bldg.37,1746C,Unit 1746C,40.300,"Exterior items(Wood,Railing,under porch,Lintels etc.)", 2 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,37,Bldg.37,1746C,Unit 1746C,40.301,"Drywall work (Drywall, finish,point up)", 35 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,37,Bldg.37,1746C,Unit 1746C,50.801,"Stair metal/Prep/Prime/Finish (stairs,walls,ceiling,handrails)", 40 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,37,Bldg.37,1748D,Unit 1748D,20.110,DW Ceiling/Walls Prime Coat, 17 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,37,Bldg.37,1748D,Unit 1748D,21.120,DW Walls/Columns 1st. Finish Coat, 15 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,37,Bldg.37,1748D,Unit 1748D,21.130,DW Walls/Columns 2nd.Finish Coat, 22 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,37,Bldg.37,1748D,Unit 1748D,22.120,DW Ceilings 1st.and 2nd.Finish Coat, 6 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,37,Bldg.37,1748D,Unit 1748D,28.100,Prep. Frames/Doors, 13 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,37,Bldg.37,1748D,Unit 1748D,28.110,1st.and 2nd.Finish Coat Frames/Doors, 31 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,37,Bldg.37,1748D,Unit 1748D,40.300,"Exterior items(Wood,Railing,under porch,Lintels etc.)", 4 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,37,Bldg.37,1748D,Unit 1748D,40.301,"Drywall work (Drywall, finish,point up)", 41 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,37,Bldg.37,1748D,Unit 1748D,50.801,"Stair metal/Prep/Prime/Finish (stairs,walls,ceiling,handrails)", 40 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,37,Bldg.37,1750D,Unit 1750D,20.110,DW Ceiling/Walls Prime Coat, 17 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,37,Bldg.37,1750D,Unit 1750D,21.120,DW Walls/Columns 1st. Finish Coat, 15 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,37,Bldg.37,1750D,Unit 1750D,21.130,DW Walls/Columns 2nd.Finish Coat, 22 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,37,Bldg.37,1750D,Unit 1750D,22.120,DW Ceilings 1st.and 2nd.Finish Coat, 6 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,37,Bldg.37,1750D,Unit 1750D,28.100,Prep. Frames/Doors, 13 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,37,Bldg.37,1750D,Unit 1750D,28.110,1st.and 2nd.Finish Coat Frames/Doors, 31 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,37,Bldg.37,1750D,Unit 1750D,40.300,"Exterior items(Wood,Railing,under porch,Lintels etc.)", 4 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,37,Bldg.37,1750D,Unit 1750D,40.301,"Drywall work (Drywall, finish,point up)", 41 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,37,Bldg.37,1750D,Unit 1750D,50.801,"Stair metal/Prep/Prime/Finish (stairs,walls,ceiling,handrails)", 40 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,37,Bldg.37,1752D,Unit 1752D,20.110,DW Ceiling/Walls Prime Coat, 17 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,37,Bldg.37,1752D,Unit 1752D,21.120,DW Walls/Columns 1st. Finish Coat, 15 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,37,Bldg.37,1752D,Unit 1752D,21.130,DW Walls/Columns 2nd.Finish Coat, 22 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,37,Bldg.37,1752D,Unit 1752D,22.120,DW Ceilings 1st.and 2nd.Finish Coat, 6 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,37,Bldg.37,1752D,Unit 1752D,28.100,Prep. Frames/Doors, 13 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,37,Bldg.37,1752D,Unit 1752D,28.110,1st.and 2nd.Finish Coat Frames/Doors, 31 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,37,Bldg.37,1752D,Unit 1752D,40.300,"Exterior items(Wood,Railing,under porch,Lintels etc.)", 4 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,37,Bldg.37,1752D,Unit 1752D,40.301,"Drywall work (Drywall, finish,point up)", 41 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,37,Bldg.37,1752D,Unit 1752D,50.801,"Stair metal/Prep/Prime/Finish (stairs,walls,ceiling,handrails)", 40 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,38,Bldg.38,3156C,Unit 3156C,20.110,DW Ceiling/Walls Prime Coat, 13 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,38,Bldg.38,3156C,Unit 3156C,21.120,DW Walls/Columns 1st. Finish Coat, 11 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,38,Bldg.38,3156C,Unit 3156C,21.130,DW Walls/Columns 2nd.Finish Coat, 16 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,38,Bldg.38,3156C,Unit 3156C,22.120,DW Ceilings 1st.and 2nd.Finish Coat, 4 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,38,Bldg.38,3156C,Unit 3156C,28.100,Prep. Frames/Doors, 12 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,38,Bldg.38,3156C,Unit 3156C,28.110,1st.and 2nd.Finish Coat Frames/Doors, 28 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,38,Bldg.38,3156C,Unit 3156C,40.300,"Exterior items(Wood,Railing,under porch,Lintels etc.)", 2 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,38,Bldg.38,3156C,Unit 3156C,40.301,"Drywall work (Drywall, finish,point up)", 35 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,38,Bldg.38,3156C,Unit 3156C,50.801,"Stair metal/Prep/Prime/Finish (stairs,walls,ceiling,handrails)", 40 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,38,Bldg.38,3200C,Unit 3200C,20.110,DW Ceiling/Walls Prime Coat, 13 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,38,Bldg.38,3200C,Unit 3200C,21.120,DW Walls/Columns 1st. Finish Coat, 11 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,38,Bldg.38,3200C,Unit 3200C,21.130,DW Walls/Columns 2nd.Finish Coat, 16 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,38,Bldg.38,3200C,Unit 3200C,22.120,DW Ceilings 1st.and 2nd.Finish Coat, 4 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,38,Bldg.38,3200C,Unit 3200C,28.100,Prep. Frames/Doors, 12 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,38,Bldg.38,3200C,Unit 3200C,28.110,1st.and 2nd.Finish Coat Frames/Doors, 28 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,38,Bldg.38,3200C,Unit 3200C,40.300,"Exterior items(Wood,Railing,under porch,Lintels etc.)", 2 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,38,Bldg.38,3200C,Unit 3200C,40.301,"Drywall work (Drywall, finish,point up)", 35 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,38,Bldg.38,3200C,Unit 3200C,50.801,"Stair metal/Prep/Prime/Finish (stairs,walls,ceiling,handrails)", 40 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,39,Bldg.39,3152D,Unit 3152D,20.110,DW Ceiling/Walls Prime Coat, 17 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,39,Bldg.39,3152D,Unit 3152D,21.120,DW Walls/Columns 1st. Finish Coat, 15 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,39,Bldg.39,3152D,Unit 3152D,21.130,DW Walls/Columns 2nd.Finish Coat, 22 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,39,Bldg.39,3152D,Unit 3152D,22.120,DW Ceilings 1st.and 2nd.Finish Coat, 6 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,39,Bldg.39,3152D,Unit 3152D,28.100,Prep. Frames/Doors, 13 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,39,Bldg.39,3152D,Unit 3152D,28.110,1st.and 2nd.Finish Coat Frames/Doors, 31 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,39,Bldg.39,3152D,Unit 3152D,40.300,"Exterior items(Wood,Railing,under porch,Lintels etc.)", 4 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,39,Bldg.39,3152D,Unit 3152D,40.301,"Drywall work (Drywall, finish,point up)", 41 
