NL:      056.20.1  ,  Grimke School Reno-School                          ,01, =    , 01, = ,   UF01       , U Street Floor 1                       ,            21.120  ,   Walls - 2nd Coat Finish        ,         19.92
NL:      056.20.1  ,  Grimke School Reno-School                          ,01, =    , 01, = ,   UF01       , U Street Floor 1                       ,            21.130  ,   Walls - 3rd Coat Finish        ,         19.92
NL:      056.20.1  ,  Grimke School Reno-School                          ,01, =    , 01, = ,   UF01       , U Street Floor 1                       ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,          3.74
NL:      056.20.1  ,  Grimke School Reno-School                          ,01, =    , 01, = ,   UF01       , U Street Floor 1                       ,            24.110  ,   CMU Walls - Blockfiller        ,         43.99
NL:      056.20.1  ,  Grimke School Reno-School                          ,01, =    , 01, = ,   UF01       , U Street Floor 1                       ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,         14.00
NL:      056.20.1  ,  Grimke School Reno-School                          ,01, =    , 01, = ,   UF02       , U Street Floor 2                       ,            20.110  ,   Walls/DW Ceiling - Prime       ,         44.25
NL:      056.20.1  ,  Grimke School Reno-School                          ,01, =    , 01, = ,   UF02       , U Street Floor 2                       ,            21.120  ,   Walls - 2nd Coat Finish        ,         64.48
NL:      056.20.1  ,  Grimke School Reno-School                          ,01, =    , 01, = ,   UF02       , U Street Floor 2                       ,            21.130  ,   Walls - 3rd Coat Finish        ,          3.16
NL:      056.20.1  ,  Grimke School Reno-School                          ,01, =    , 01, = ,   UF02       , U Street Floor 2                       ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,         21.18
NL:      056.20.1  ,  Grimke School Reno-School                          ,01, =    , 01, = ,   UF02       , U Street Floor 2                       ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,         63.00
NL:      056.20.1  ,  Grimke School Reno-School                          ,01, =    , 01, = ,   UF02       , U Street Floor 2                       ,            34.120  ,   Trim - 2nd Coat Finish         ,          2.40
NL:      056.20.1  ,  Grimke School Reno-School                          ,01, =    , 01, = ,   UF02       , U Street Floor 2                       ,            80.120  ,   PWT Only Punchlilst            ,          1.00
NL:      056.20.1  ,  Grimke School Reno-School                          ,01, =    , 01, = ,   UF02       , U Street Floor 2                       ,            80.800  ,   Contingency - Original         ,          1.00
NL:      056.20.1  ,  Grimke School Reno-School                          ,01, =    , 01, = ,   UF03       , U Street Floor 3                       ,            20.110  ,   Walls/DW Ceiling - Prime       ,         44.25
NL:      056.20.1  ,  Grimke School Reno-School                          ,01, =    , 01, = ,   UF03       , U Street Floor 3                       ,            21.120  ,   Walls - 2nd Coat Finish        ,         64.48
NL:      056.20.1  ,  Grimke School Reno-School                          ,01, =    , 01, = ,   UF03       , U Street Floor 3                       ,            21.130  ,   Walls - 3rd Coat Finish        ,          3.16
NL:      056.20.1  ,  Grimke School Reno-School                          ,01, =    , 01, = ,   UF03       , U Street Floor 3                       ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,         21.18
NL:      056.20.1  ,  Grimke School Reno-School                          ,01, =    , 01, = ,   UF03       , U Street Floor 3                       ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,         63.00
NL:      056.20.1  ,  Grimke School Reno-School                          ,01, =    , 01, = ,   UF03       , U Street Floor 3                       ,            34.120  ,   Trim - 2nd Coat Finish         ,          2.40
NL:      056.20.1  ,  Grimke School Reno-School                          ,01, =    , 01, = ,   UF03       , U Street Floor 3                       ,            80.120  ,   PWT Only Punchlilst            ,          1.00
NL:      056.20.1  ,  Grimke School Reno-School                          ,01, =    , 01, = ,   UF03       , U Street Floor 3                       ,            80.800  ,   Contingency - Original         ,          1.00
NL:      056.20.1  ,  Grimke School Reno-School                          ,01, =    , 01, = ,   UF04       , U Street Floor 4                       ,            20.110  ,   Walls/DW Ceiling - Prime       ,         44.25
NL:      056.20.1  ,  Grimke School Reno-School                          ,01, =    , 01, = ,   UF04       , U Street Floor 4                       ,            21.120  ,   Walls - 2nd Coat Finish        ,         64.48
NL:      056.20.1  ,  Grimke School Reno-School                          ,01, =    , 01, = ,   UF04       , U Street Floor 4                       ,            21.130  ,   Walls - 3rd Coat Finish        ,          3.16
NL:      056.20.1  ,  Grimke School Reno-School                          ,01, =    , 01, = ,   UF04       , U Street Floor 4                       ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,         21.18
NL:      056.20.1  ,  Grimke School Reno-School                          ,01, =    , 01, = ,   UF04       , U Street Floor 4                       ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,         63.00
NL:      056.20.1  ,  Grimke School Reno-School                          ,01, =    , 01, = ,   UF04       , U Street Floor 4                       ,            34.120  ,   Trim - 2nd Coat Finish         ,          2.40
NL:      056.20.1  ,  Grimke School Reno-School                          ,01, =    , 01, = ,   UF04       , U Street Floor 4                       ,            80.120  ,   PWT Only Punchlilst            ,          1.00
NL:      056.20.1  ,  Grimke School Reno-School                          ,01, =    , 01, = ,   UF04       , U Street Floor 4                       ,            80.800  ,   Contingency - Original         ,          1.00

NL:      056.20.1  ,  Grimke School Reno-School                          ,01, =    , 01, = ,   UF05       , U Street Floor 5                       ,            20.110  ,   Walls/DW Ceiling - Prime       ,         44.25
NL:      056.20.1  ,  Grimke School Reno-School                          ,01, =    , 01, = ,   UF05       , U Street Floor 5                       ,            21.120  ,   Walls - 2nd Coat Finish        ,         64.48
NL:      056.20.1  ,  Grimke School Reno-School                          ,01, =    , 01, = ,   UF05       , U Street Floor 5                       ,            21.130  ,   Walls - 3rd Coat Finish        ,          3.16
NL:      056.20.1  ,  Grimke School Reno-School                          ,01, =    , 01, = ,   UF05       , U Street Floor 5                       ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,         21.18
NL:      056.20.1  ,  Grimke School Reno-School                          ,01, =    , 01, = ,   UF05       , U Street Floor 5                       ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,         63.00
NL:      056.20.1  ,  Grimke School Reno-School                          ,01, =    , 01, = ,   UF05       , U Street Floor 5                       ,            34.120  ,   Trim - 2nd Coat Finish         ,          2.40
NL:      056.20.1  ,  Grimke School Reno-School                          ,01, =    , 01, = ,   UF05       , U Street Floor 5                       ,            80.120  ,   PWT Only Punchlilst            ,          1.00
NL:      056.20.1  ,  Grimke School Reno-School                          ,01, =    , 01, = ,   UF05       , U Street Floor 5                       ,            80.800  ,   Contingency - Original         ,          1.00
NL:      056.20.1  ,  Grimke School Reno-School                          ,01, =    , 01, = ,   UF06       , U Street Floor 6                       ,            20.110  ,   Walls/DW Ceiling - Prime       ,         44.25
NL:      056.20.1  ,  Grimke School Reno-School                          ,01, =    , 01, = ,   UF06       , U Street Floor 6                       ,            21.120  ,   Walls - 2nd Coat Finish        ,         64.48
NL:      056.20.1  ,  Grimke School Reno-School                          ,01, =    , 01, = ,   UF06       , U Street Floor 6                       ,            21.130  ,   Walls - 3rd Coat Finish        ,          3.16
NL:      056.20.1  ,  Grimke School Reno-School                          ,01, =    , 01, = ,   UF06       , U Street Floor 6                       ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,         21.18
NL:      056.20.1  ,  Grimke School Reno-School                          ,01, =    , 01, = ,   UF06       , U Street Floor 6                       ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,         63.00
NL:      056.20.1  ,  Grimke School Reno-School                          ,01, =    , 01, = ,   UF06       , U Street Floor 6                       ,            34.120  ,   Trim - 2nd Coat Finish         ,          2.40
