
NL:      056.20.1  ,  Grimke School Reno-School                          ,01, =    , 01, = ,   UF05       , U Street Floor 5                       ,            21.120  ,   Walls - 2nd Coat Finish        ,         64.48
NL:      056.20.1  ,  Grimke School Reno-School                          ,01, =    , 01, = ,   UF05       , U Street Floor 5                       ,            21.130  ,   Walls - 3rd Coat Finish        ,          3.16
NL:      056.20.1  ,  Grimke School Reno-School                          ,01, =    , 01, = ,   UF05       , U Street Floor 5                       ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,         21.18
NL:      056.20.1  ,  Grimke School Reno-School                          ,01, =    , 01, = ,   UF05       , U Street Floor 5                       ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,         63.00
NL:      056.20.1  ,  Grimke School Reno-School                          ,01, =    , 01, = ,   UF05       , U Street Floor 5                       ,            34.120  ,   Trim - 2nd Coat Finish         ,          2.40
NL:      056.20.1  ,  Grimke School Reno-School                          ,01, =    , 01, = ,   UF05       , U Street Floor 5                       ,            80.120  ,   PWT Only Punchlilst            ,          1.00
NL:      056.20.1  ,  Grimke School Reno-School                          ,01, =    , 01, = ,   UF05       , U Street Floor 5                       ,            80.800  ,   Contingency - Original         ,          1.00
NL:      056.20.1  ,  Grimke School Reno-School                          ,01, =    , 01, = ,   UF06       , U Street Floor 6                       ,            20.110  ,   Walls/DW Ceiling - Prime       ,         44.25
NL:      056.20.1  ,  Grimke School Reno-School                          ,01, =    , 01, = ,   UF06       , U Street Floor 6                       ,            21.120  ,   Walls - 2nd Coat Finish        ,         64.48
NL:      056.20.1  ,  Grimke School Reno-School                          ,01, =    , 01, = ,   UF06       , U Street Floor 6                       ,            21.130  ,   Walls - 3rd Coat Finish        ,          3.16
NL:      056.20.1  ,  Grimke School Reno-School                          ,01, =    , 01, = ,   UF06       , U Street Floor 6                       ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,         21.18
NL:      056.20.1  ,  Grimke School Reno-School                          ,01, =    , 01, = ,   UF06       , U Street Floor 6                       ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,         63.00
NL:      056.20.1  ,  Grimke School Reno-School                          ,01, =    , 01, = ,   UF06       , U Street Floor 6                       ,            34.120  ,   Trim - 2nd Coat Finish         ,          2.40
NL:      056.20.1  ,  Grimke School Reno-School                          ,01, =    , 01, = ,   UF06       , U Street Floor 6                       ,            80.120  ,   PWT Only Punchlilst            ,          1.00
NL:      056.20.1  ,  Grimke School Reno-School                          ,01, =    , 01, = ,   UF06       , U Street Floor 6                       ,            80.800  ,   Contingency - Original         ,          1.00
NL:      056.20.1  ,  Grimke School Reno-School                          ,01, =    , 01, = ,   UMIS       , U Street Misc                          ,            40.600  ,   Lintels                        ,         11.85
NL:      056.20.1  ,  Grimke School Reno-School                          ,01, =    , 01, = ,   UMIS       , U Street Misc                          ,            50.800  ,   Stair Metal                    ,        108.00
NL:      057.20.3  ,  Lafayette Recreation Center                        ,01, =    , 01, = ,   FLO1       , Floor01                                ,            20.110  ,   Walls/DW Ceiling - Prime       ,         31.29
NL:      057.20.3  ,  Lafayette Recreation Center                        ,01, =    , 01, = ,   FLO1       , Floor01                                ,            21.120  ,   Walls - 2nd Coat Finish        ,         22.33
NL:      057.20.3  ,  Lafayette Recreation Center                        ,01, =    , 01, = ,   FLO1       , Floor01                                ,            21.130  ,   Walls - 3rd Coat Finish        ,         22.33
NL:      057.20.3  ,  Lafayette Recreation Center                        ,01, =    , 01, = ,   FLO1       , Floor01                                ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,         17.92
NL:      057.20.3  ,  Lafayette Recreation Center                        ,01, =    , 01, = ,   FLO1       , Floor01                                ,            26.130  ,   Floor Epoxy                    ,          9.68
NL:      057.20.3  ,  Lafayette Recreation Center                        ,01, =    , 01, = ,   FLO1       , Floor01                                ,            28.130  ,   Frames Only - 1st/2nd Coat     ,          5.67
NL:      057.20.3  ,  Lafayette Recreation Center                        ,01, =    , 01, = ,   FLO1       , Floor01                                ,            40.300  ,   Steel Railings                 ,         14.40
NL:      057.20.3  ,  Lafayette Recreation Center                        ,01, =    , 01, = ,   FLO1       , Floor01                                ,            40.400  ,   Exterior Steel                 ,         59.12
NL:      058.20.1  ,  Presidential Stand Warehouse                       ,01, =    , 01, = ,   SH01       , Plywood                                ,            10.410  ,   Trucks                         ,         50.00
NL:      058.20.1  ,  Presidential Stand Warehouse                       ,01, =    , 01, = ,   SH01       , Plywood                                ,            20.110  ,   Walls/DW Ceiling - Prime       ,         66.88
NL:      058.20.1  ,  Presidential Stand Warehouse                       ,01, =    , 01, = ,   SH01       , Plywood                                ,            21.120  ,   Walls - 2nd Coat Finish        ,         66.88
NL:      058.20.1  ,  Presidential Stand Warehouse                       ,01, =    , 01, = ,   SH01       , Plywood                                ,            21.130  ,   Walls - 3rd Coat Finish        ,         66.88
NL:      058.20.3  ,  President Media Mayor Stands                       ,01, =    , 01, = ,   Mayor      , Mayor Stands                           ,            20.110  ,   Walls/DW Ceiling - Prime       ,         22.00
NL:      058.20.3  ,  President Media Mayor Stands                       ,01, =    , 01, = ,   Mayor      , Mayor Stands                           ,            21.120  ,   Walls - 2nd Coat Finish        ,         22.00
NL:      058.20.3  ,  President Media Mayor Stands                       ,01, =    , 01, = ,   Mayor      , Mayor Stands                           ,            21.130  ,   Walls - 3rd Coat Finish        ,         22.00
NL:      058.20.3  ,  President Media Mayor Stands                       ,01, =    , 01, = ,   Mayor      , Mayor Stands                           ,            22.125  ,   Exp Ceiling - 1st/2nd Dryfall  ,         11.50
NL:      058.20.3  ,  President Media Mayor Stands                       ,01, =    , 01, = ,   Mayor      , Mayor Stands                           ,            26.120  ,   Floor Paint - 1st & 2nd Coat   ,          2.70
NL:      058.20.3  ,  President Media Mayor Stands                       ,01, =    , 01, = ,   Mayor      , Mayor Stands                           ,            40.200  ,   Cornice/Rake Boards/Soffits    ,         72.00
NL:      058.20.3  ,  President Media Mayor Stands                       ,01, =    , 01, = ,   Media      , Media Stands                           ,            20.110  ,   Walls/DW Ceiling - Prime       ,         46.67
NL:      058.20.3  ,  President Media Mayor Stands                       ,01, =    , 01, = ,   Media      , Media Stands                           ,            21.120  ,   Walls - 2nd Coat Finish        ,         46.67
NL:      058.20.3  ,  President Media Mayor Stands                       ,01, =    , 01, = ,   Media      , Media Stands                           ,            21.130  ,   Walls - 3rd Coat Finish        ,         46.67
NL:      058.20.3  ,  President Media Mayor Stands                       ,01, =    , 01, = ,   Media      , Media Stands                           ,            22.125  ,   Exp Ceiling - 1st/2nd Dryfall  ,        114.00
NL:      058.20.3  ,  President Media Mayor Stands                       ,01, =    , 01, = ,   Media      , Media Stands                           ,            26.120  ,   Floor Paint - 1st & 2nd Coat   ,         67.54
NL:      058.20.3  ,  President Media Mayor Stands                       ,01, =    , 01, = ,   Media      , Media Stands                           ,            40.200  ,   Cornice/Rake Boards/Soffits    ,        486.25
NL:      058.20.3  ,  President Media Mayor Stands                       ,01, =    , 01, = ,   Pres       , President Stands                       ,            20.110  ,   Walls/DW Ceiling - Prime       ,         29.33
NL:      058.20.3  ,  President Media Mayor Stands                       ,01, =    , 01, = ,   Pres       , President Stands                       ,            21.120  ,   Walls - 2nd Coat Finish        ,         29.33
NL:      058.20.3  ,  President Media Mayor Stands                       ,01, =    , 01, = ,   Pres       , President Stands                       ,            21.130  ,   Walls - 3rd Coat Finish        ,         75.96
NL:      058.20.3  ,  President Media Mayor Stands                       ,01, =    , 01, = ,   Pres       , President Stands                       ,            21.140  ,   Walls - 4th Coat Finish        ,          6.66
NL:      058.20.3  ,  President Media Mayor Stands                       ,01, =    , 01, = ,   Pres       , President Stands                       ,            22.125  ,   Exp Ceiling - 1st/2nd Dryfall  ,         76.80
NL:      058.20.3  ,  President Media Mayor Stands                       ,01, =    , 01, = ,   Pres       , President Stands                       ,            26.120  ,   Floor Paint - 1st & 2nd Coat   ,         40.56
NL:      058.20.3  ,  President Media Mayor Stands                       ,01, =    , 01, = ,   Pres       , President Stands                       ,            40.200  ,   Cornice/Rake Boards/Soffits    ,        297.25
NL:      058.20.3  ,  President Media Mayor Stands                       ,01, =    , 01, = ,   Pres       , President Stands                       ,            40.400  ,   Exterior Steel                 ,        215.00
NL:      058.20.3  ,  President Media Mayor Stands                       ,01, =    , 01, = ,   Pres       , President Stands                       ,            50.500  ,   AESS Steel                     ,         24.00
NL:      062.20.3  ,  HVAC Upgrade Anacostia Museum                      ,01, =    , 01, = ,   FLO1       , Floor01                                ,            20.110  ,   Walls/DW Ceiling - Prime       ,          9.05
NL:      062.20.3  ,  HVAC Upgrade Anacostia Museum                      ,01, =    , 01, = ,   FLO1       , Floor01                                ,            21.120  ,   Walls - 2nd Coat Finish        ,          9.05
NL:      062.20.3  ,  HVAC Upgrade Anacostia Museum                      ,01, =    , 01, = ,   FLO1       , Floor01                                ,            21.130  ,   Walls - 3rd Coat Finish        ,          9.05
NL:      062.20.3  ,  HVAC Upgrade Anacostia Museum                      ,01, =    , 01, = ,   FLO1       , Floor01                                ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,         10.00
NL:      062.20.3  ,  HVAC Upgrade Anacostia Museum                      ,01, =    , 01, = ,   FLO1       , Floor01                                ,            30.130  ,   Special Coating - Finish Coat  ,         34.35

NL:      063.20.3  ,  West Elementary School                             ,01, =    , 01, = ,              ,                                        ,            80.110  ,   Touch Up Allowance             ,        120.00
NL:      063.20.3  ,  West Elementary School                             ,01, =    , 01, = ,   EX01       , EXT                                    ,            40.400  ,   Exterior Steel                 ,         16.96
NL:      063.20.3  ,  West Elementary School                             ,01, =    , 01, = ,   FL01       , ZONE A SOUTH                           ,            20.110  ,   Walls/DW Ceiling - Prime       ,        222.16
NL:      063.20.3  ,  West Elementary School                             ,01, =    , 01, = ,   FL01       , ZONE A SOUTH                           ,            21.120  ,   Walls - 2nd Coat Finish        ,        297.56
NL:      063.20.3  ,  West Elementary School                             ,01, =    , 01, = ,   FL01       , ZONE A SOUTH                           ,            21.130  ,   Walls - 3rd Coat Finish        ,        352.08
NL:      063.20.3  ,  West Elementary School                             ,01, =    , 01, = ,   FL01       , ZONE A SOUTH                           ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,         21.80
NL:      063.20.3  ,  West Elementary School                             ,01, =    , 01, = ,   FL01       , ZONE A SOUTH                           ,            22.125  ,   Exp Ceiling - 1st/2nd Dryfall  ,         59.04
NL:      063.20.3  ,  West Elementary School                             ,01, =    , 01, = ,   FL01       , ZONE A SOUTH                           ,            24.110  ,   CMU Walls - Blockfiller        ,        127.06
NL:      063.20.3  ,  West Elementary School                             ,01, =    , 01, = ,   FL01       , ZONE A SOUTH                           ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,        124.00
NL:      063.20.3  ,  West Elementary School                             ,01, =    , 01, = ,   FL01       , ZONE A SOUTH                           ,            28.130  ,   Frames Only - 1st/2nd Coat     ,         28.00
NL:      063.20.3  ,  West Elementary School                             ,01, =    , 01, = ,   FL01       , ZONE A SOUTH                           ,            50.700  ,   Windows                        ,         48.00
NL:      063.20.3  ,  West Elementary School                             ,01, =    , 01, = ,   FL02       , ZONE A NORTH                           ,            20.110  ,   Walls/DW Ceiling - Prime       ,        610.64
NL:      063.20.3  ,  West Elementary School                             ,01, =    , 01, = ,   FL02       , ZONE A NORTH                           ,            21.120  ,   Walls - 2nd Coat Finish        ,        498.68
NL:      063.20.3  ,  West Elementary School                             ,01, =    , 01, = ,   FL02       , ZONE A NORTH                           ,            21.130  ,   Walls - 3rd Coat Finish        ,        872.72
NL:      063.20.3  ,  West Elementary School                             ,01, =    , 01, = ,   FL02       , ZONE A NORTH                           ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,         86.52
NL:      063.20.3  ,  West Elementary School                             ,01, =    , 01, = ,   FL02       , ZONE A NORTH                           ,            22.125  ,   Exp Ceiling - 1st/2nd Dryfall  ,        659.52
NL:      063.20.3  ,  West Elementary School                             ,01, =    , 01, = ,   FL02       , ZONE A NORTH                           ,            24.110  ,   CMU Walls - Blockfiller        ,        649.48
NL:      063.20.3  ,  West Elementary School                             ,01, =    , 01, = ,   FL02       , ZONE A NORTH                           ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,        496.00
NL:      063.20.3  ,  West Elementary School                             ,01, =    , 01, = ,   FL02       , ZONE A NORTH                           ,            28.130  ,   Frames Only - 1st/2nd Coat     ,        112.00
NL:      063.20.3  ,  West Elementary School                             ,01, =    , 01, = ,   FL02       , ZONE A NORTH                           ,            50.700  ,   Windows                        ,        192.00
NL:      063.20.3  ,  West Elementary School                             ,01, =    , 01, = ,   FLO1       , ZONE A NORTH                           ,            20.110  ,   Walls/DW Ceiling - Prime       ,         41.18
NL:      063.20.3  ,  West Elementary School                             ,01, =    , 01, = ,   FLO1       , ZONE A NORTH                           ,            21.120  ,   Walls - 2nd Coat Finish        ,         59.05
NL:      063.20.3  ,  West Elementary School                             ,01, =    , 01, = ,   FLO1       , ZONE A NORTH                           ,            21.130  ,   Walls - 3rd Coat Finish        ,         59.05
NL:      063.20.3  ,  West Elementary School                             ,01, =    , 01, = ,   FLO1       , ZONE A NORTH                           ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,          5.46
NL:      063.20.3  ,  West Elementary School                             ,01, =    , 01, = ,   FLO1       , ZONE A NORTH                           ,            22.125  ,   Exp Ceiling - 1st/2nd Dryfall  ,         17.03
NL:      063.20.3  ,  West Elementary School                             ,01, =    , 01, = ,   FLO1       , ZONE A NORTH                           ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,         31.00
NL:      063.20.3  ,  West Elementary School                             ,01, =    , 01, = ,   FLO1       , ZONE A NORTH                           ,            28.130  ,   Frames Only - 1st/2nd Coat     ,          7.00
NL:      063.20.3  ,  West Elementary School                             ,01, =    , 01, = ,   FLO1       , ZONE A NORTH                           ,            50.700  ,   Windows                        ,         12.00
NL:      063.20.3  ,  West Elementary School                             ,01, =    , 01, = ,   MIS        , MIS                                    ,            26.110  ,   Floor Sealer                   ,         15.31
NL:      063.20.3  ,  West Elementary School                             ,01, =    , 01, = ,   MIS        , MIS                                    ,            40.300  ,   Steel Railings                 ,         19.10
NL:      063.20.3  ,  West Elementary School                             ,01, =    , 01, = ,   ST01       , STAIR TOWERS                           ,            24.110  ,   CMU Walls - Blockfiller        ,         31.08
NL:      063.20.3  ,  West Elementary School                             ,01, =    , 01, = ,   ST01       , STAIR TOWERS                           ,            24.120  ,   CMU Walls - 2nd Coat Finish    ,         15.54
NL:      063.20.3  ,  West Elementary School                             ,01, =    , 01, = ,   ST01       , STAIR TOWERS                           ,            50.800  ,   Stair Metal                    ,         40.00
NL:      068.20.3  ,  NSF TO#242 Magnolia Repairs                        ,01, =    , 01, = ,   EXT01      , Exterior                               ,            10.240  ,   Travel                         ,         12.00
NL:      068.20.3  ,  NSF TO#242 Magnolia Repairs                        ,01, =    , 01, = ,   EXT01      , Exterior                               ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,         15.00
NL:      068.20.3  ,  NSF TO#242 Magnolia Repairs                        ,01, =    , 01, = ,   EXT01      , Exterior                               ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,         12.00
NL:      068.20.3  ,  NSF TO#242 Magnolia Repairs                        ,01, =    , 01, = ,   EXT01      , Exterior                               ,            40.200  ,   Cornice/Rake Boards/Soffits    ,         16.00
NL:      068.20.3  ,  NSF TO#242 Magnolia Repairs                        ,01, =    , 01, = ,   EXT01      , Exterior                               ,            40.700  ,   Siding                         ,         24.00
NL:      070.20.3  ,  St. Elizabeth Horse Stable Bar                     ,01, =    , 01, = ,   DB         , Dry Barn                               ,            40.700  ,   Siding                         ,        240.00
NL:      070.20.3  ,  St. Elizabeth Horse Stable Bar                     ,01, =    , 01, = ,   HB         , Horse Barn                             ,            40.700  ,   Siding                         ,         75.00
NL:      070.20.3  ,  St. Elizabeth Horse Stable Bar                     ,01, =    , 01, = ,   HB         , Horse Barn                             ,            50.700  ,   Windows                        ,        125.00
NL:      070.20.3  ,  St. Elizabeth Horse Stable Bar                     ,01, =    , 01, = ,   WS         , Weigh Station                          ,            40.400  ,   Exterior Steel                 ,         14.90
NL:      070.20.3  ,  St. Elizabeth Horse Stable Bar                     ,01, =    , 01, = ,   WS         , Weigh Station                          ,            40.700  ,   Siding                         ,         40.00
NL:      190.19.1  ,  Sunrise Assisted Living                            ,01, =    , 01, = ,              ,                                        ,            18.001  ,   Work Tickets - All             ,         89.00
NL:      190.19.1  ,  Sunrise Assisted Living                            ,01, =    , 01, = ,              ,                                        ,            31.001  ,   Basement                       ,         92.00
NL:      190.19.1  ,  Sunrise Assisted Living                            ,01, =    , 01, = ,              ,                                        ,            32.001  ,   Stairs                         ,        293.00
NL:      190.19.1  ,  Sunrise Assisted Living                            ,01, =    , 01, = ,              ,                                        ,            34.001  ,   Exterior                       ,        260.00
NL:      190.19.1  ,  Sunrise Assisted Living                            ,01, =    , 01, = ,              ,                                        ,            35.001  ,   Garage - Level 1               ,        351.00
NL:      190.19.1  ,  Sunrise Assisted Living                            ,01, =    , 01, = ,              ,                                        ,            36.001  ,   Floor 1                        ,        712.00
NL:      190.19.1  ,  Sunrise Assisted Living                            ,01, =    , 01, = ,              ,                                        ,            36.002  ,   Floor 2                        ,        996.00
NL:      190.19.1  ,  Sunrise Assisted Living                            ,01, =    , 01, = ,              ,                                        ,            36.003  ,   Floor 3                        ,        902.00
NL:      190.19.1  ,  Sunrise Assisted Living                            ,01, =    , 01, = ,              ,                                        ,            36.004  ,   Floor 4                        ,        630.00
NL:      190.19.1  ,  Sunrise Assisted Living                            ,01, =    , 01, = ,              ,                                        ,            36.005  ,   Floor 5                        ,         35.00
NL:      190.19.1  ,  Sunrise Assisted Living                            ,01, =    , 01, = ,              ,                                        ,            36.006  ,   Floor 6                        ,         76.00
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,              ,                                        ,            80.110  ,   Touch Up Allowance             ,        977.00
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,              ,                                        ,            80.120  ,   PWT Only Punchlilst            ,        550.00
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   EFL 01     , East Floor 01                          ,            20.110  ,   Walls/DW Ceiling - Prime       ,         59.52
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   EFL 01     , East Floor 01                          ,            21.120  ,   Walls - 2nd Coat Finish        ,         43.73
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   EFL 01     , East Floor 01                          ,            21.130  ,   Walls - 3rd Coat Finish        ,         54.67
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   EFL 01     , East Floor 01                          ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,         31.22

NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   EFL 01     , East Floor 01                          ,            22.125  ,   Exp Ceiling - 1st/2nd Dryfall  ,         42.47
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   EFL 01     , East Floor 01                          ,            60.200  ,   Sizing                         ,           .91
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   EFL 02     , East Floor 02                          ,            20.110  ,   Walls/DW Ceiling - Prime       ,         45.63
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   EFL 02     , East Floor 02                          ,            21.120  ,   Walls - 2nd Coat Finish        ,         46.76
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   EFL 02     , East Floor 02                          ,            21.130  ,   Walls - 3rd Coat Finish        ,         45.61
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   EFL 02     , East Floor 02                          ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,          7.90
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   EFL 02     , East Floor 02                          ,            22.125  ,   Exp Ceiling - 1st/2nd Dryfall  ,         80.01
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   EFL 02     , East Floor 02                          ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,         15.00
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   EFL 02     , East Floor 02                          ,            34.110  ,   Trim - 1st Coat Prime          ,          6.67
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   EFL 02     , East Floor 02                          ,            50.500  ,   AESS Steel                     ,           .24
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   EFL 02     , East Floor 02                          ,            50.800  ,   Stair Metal                    ,           .16
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   EFL 02     , East Floor 02                          ,            60.200  ,   Sizing                         ,          4.44
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   EFL 03     , East Floor 03                          ,            20.110  ,   Walls/DW Ceiling - Prime       ,         42.20
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   EFL 03     , East Floor 03                          ,            21.120  ,   Walls - 2nd Coat Finish        ,         42.50
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   EFL 03     , East Floor 03                          ,            21.130  ,   Walls - 3rd Coat Finish        ,         36.57
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   EFL 03     , East Floor 03                          ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,          9.58
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   EFL 03     , East Floor 03                          ,            22.125  ,   Exp Ceiling - 1st/2nd Dryfall  ,         65.28
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   EFL 03     , East Floor 03                          ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,         15.00
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   EFL 03     , East Floor 03                          ,            34.110  ,   Trim - 1st Coat Prime          ,          6.67
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   EFL 03     , East Floor 03                          ,            50.500  ,   AESS Steel                     ,           .24
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   EFL 03     , East Floor 03                          ,            50.800  ,   Stair Metal                    ,           .16
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   EFL 03     , East Floor 03                          ,            60.200  ,   Sizing                         ,          4.44
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   EFL 04     , East Floor 04                          ,            20.110  ,   Walls/DW Ceiling - Prime       ,         57.11
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   EFL 04     , East Floor 04                          ,            21.120  ,   Walls - 2nd Coat Finish        ,         58.47
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   EFL 04     , East Floor 04                          ,            21.130  ,   Walls - 3rd Coat Finish        ,         58.17
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   EFL 04     , East Floor 04                          ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,          9.32
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   EFL 04     , East Floor 04                          ,            22.125  ,   Exp Ceiling - 1st/2nd Dryfall  ,         64.05
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   EFL 04     , East Floor 04                          ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,         15.00
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   EFL 04     , East Floor 04                          ,            34.110  ,   Trim - 1st Coat Prime          ,          6.67
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   EFL 04     , East Floor 04                          ,            50.500  ,   AESS Steel                     ,           .24
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   EFL 04     , East Floor 04                          ,            50.800  ,   Stair Metal                    ,           .16
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   EFL 04     , East Floor 04                          ,            60.200  ,   Sizing                         ,          4.53
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   EFL 05     , East Floor 05                          ,            20.110  ,   Walls/DW Ceiling - Prime       ,         38.55
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   EFL 05     , East Floor 05                          ,            21.120  ,   Walls - 2nd Coat Finish        ,         39.65
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   EFL 05     , East Floor 05                          ,            21.130  ,   Walls - 3rd Coat Finish        ,         36.21
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   EFL 05     , East Floor 05                          ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,          8.40
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   EFL 05     , East Floor 05                          ,            22.125  ,   Exp Ceiling - 1st/2nd Dryfall  ,         62.64
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   EFL 05     , East Floor 05                          ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,         15.00
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   EFL 05     , East Floor 05                          ,            34.110  ,   Trim - 1st Coat Prime          ,          6.67
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   EFL 05     , East Floor 05                          ,            50.500  ,   AESS Steel                     ,           .24
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   EFL 05     , East Floor 05                          ,            50.800  ,   Stair Metal                    ,           .16
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   EFL 05     , East Floor 05                          ,            60.200  ,   Sizing                         ,          4.48
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   EFL 06     , East Floor 06                          ,            20.110  ,   Walls/DW Ceiling - Prime       ,         41.49
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   EFL 06     , East Floor 06                          ,            21.120  ,   Walls - 2nd Coat Finish        ,         40.87
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   EFL 06     , East Floor 06                          ,            21.130  ,   Walls - 3rd Coat Finish        ,         38.60
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   EFL 06     , East Floor 06                          ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,         11.08
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   EFL 06     , East Floor 06                          ,            22.125  ,   Exp Ceiling - 1st/2nd Dryfall  ,         67.05
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   EFL 06     , East Floor 06                          ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,         15.00
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   EFL 06     , East Floor 06                          ,            34.110  ,   Trim - 1st Coat Prime          ,          6.67
